message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to experience its exceptional quality. I believe it's worth more than its face value of $120, but let's start our discussion with a fair price. How about we aim for $150? I'm open to negotiation and would love to hear your thoughts.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product, but my budget is limited. I'd like to propose a price closer to my maximum willingness to pay. How does $100 sound?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. I would like to meet you halfway. How about we set the price at $125? This acknowledges your willingness to pay while also reflecting the value of our product. I hope this proposal works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to propose a price closer to my maximum budget. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually agreeable price. Considering the value of our product, I would like to suggest $115. This is slightly above your last offer but still within your budget. I believe this price reflects both our interests and the product's worth. Let me know what you think.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but I would like to stay within my budget. Would $110 still be within your consideration?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In light of your continued interest and the value of our product, I am willing to negotiate further. How about we settle on $112? This price acknowledges your budgetary constraints while ensuring a fair return for us. I hope this proposal meets your expectations.",112.0,Alice,7,
,,Bob,7,AcceptOffer
