alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair, Bob. You get a small share for now, but we can both get more in the future if we keep playing.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm not sure what you're trying to accomplish with your first offer, Alice. I am going to propose a much fairer split this time.",Bob,2,
,,,Alice,2,reject
999000.0,1000.0,"I think we can both do better than that, Bob.  Let's find a middle ground that works for us both.",Alice,3,
,,,Bob,3,reject
1000.0,999000.0,"Alice, I see you're trying to play a game of attrition.  But I'm not going to budge.  This is the fairest split, and I'm sticking to it.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, I'm willing to compromise. Let's split the money 95/5. This will allow us both to get a decent share, and it avoids further inflation.",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"Alice, I am not budging.  This is the fairest split.  You can continue to reject it and watch your share dwindle, but I am confident in my position.",Bob,6,
,,,Alice,6,accept
