alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that's not a great start! Let's be fair to each other. I propose a 60/40 split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. This is a better offer than your last.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. I'm willing to compromise, but 55/45 is my bottom line.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer. Take it or leave it, we're running out of time!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time.  This is my final offer - it's a reasonable split. Let's close this deal.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm compromising again. This is a generous offer considering we're running out of time. Don't be greedy!",Alice,7,
,,,Bob,7,accept
