message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900000. This is a competitive price, considering its worth to you is $800000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $850000. I believe this is a fair price considering its worth to me is $800000. I'm looking forward to hearing back from you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway between our original offer and your counteroffer. I'm proposing a price of $875000. This is a fair compromise, considering the product's value to me is $1000000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $850000. I'm willing to meet you halfway between $850000 and $875000. I'm proposing a price of $862500. I believe this is a fair price considering the product's value to me is $800000. I'm looking forward to hearing back from you.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $862500. I'm willing to meet you halfway between our previous offers. I'm proposing a price of $883750. This is a fair compromise, considering the product's value to me is $1000000.",883750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your persistence as well. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, but I'm going to take it down to $860000. I believe this is a fair price considering the product's value to me is $800000. I'm hoping we can find a mutually agreeable price.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $860000. I'm willing to make one more concession. I'm proposing a price of $870000. This is the lowest price I'm willing to accept, considering the product's value to me is $1000000. I hope we can come to an agreement.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, but I'm going to take it down to $845000. I believe this is a fair price considering the product's value to me is $800000. I'm hoping we can find a mutually agreeable price.",845000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $845000. I'm willing to make one more concession. I'm proposing a price of $857500. This is the lowest price I'm willing to accept, considering the product's value to me is $1000000. I hope we can come to an agreement.",857500.0,Alice,9,
,,Bob,9,BuyFromJhon
