message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a great opportunity for you to acquire a valuable asset. My initial offer is $950000 for the product. I'm confident you'll see its worth and be willing to make a deal.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I believe it's a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I'm not willing to go as low as $750000. My next offer is $850000. I believe this is a fair price considering the product's value and the market demand. I'm open to further negotiations, but I need to ensure I'm getting a price that reflects the product's worth.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a price that reflects the product's value, but I'm still a bit concerned about the cost. I'm willing to meet you halfway, so I'm offering $775000. I believe this is a fair price considering the market value and my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I still need to ensure I'm getting a price that reflects the product's true value. My next offer is $820000. I'm willing to compromise, but I need to make sure I'm not leaving money on the table. Let's see if we can find a mutually beneficial price.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $810000. I think this is a fair price considering the market value and my budget. Let's see if we can finalize the deal.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $815000. I believe this is a fair price considering the product's value and our previous discussions. Let's see if we can finalize the deal at this price.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $815000, but I'm still a bit short on budget. I'm willing to go up to $810000, but no higher. I think this is a fair price considering the market value and my budget. Let's see if we can finalize the deal at this price.",810000.0,Bob,8,
,,Alice,8,SellToJhon
