alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. No need to negotiate.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a decent share, but I'm not going to give it all away. This is my first offer.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more than half, but I'm not going to give away too much.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still not willing to give away too much. You can do better than this.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm not getting any younger, Bob. I need a better deal. Meet me in the middle.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not getting any younger either, Alice. I'm willing to compromise, but I'm not giving up too much. You're going to have to do better than that.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm not going to give you all the power, Bob. Let's meet in the middle and end this.",Alice,7,
,,,Bob,7,accept
