alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it down the middle, fair and square!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I want a bigger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You wanted more, but I'm not giving up that much!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll give you a small share, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting all the cake, Bob!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting close to the majority, but I'll give you a tiny bit",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"You're getting desperate, Bob. Time to make a real offer!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not giving up, Alice. You're getting a tiny share",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're running out of time, Bob. This is my final offer!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not giving up yet, Alice. You're getting a tiny, tiny share",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"You're out of options, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'd rather get nothing than give you almost all the money,Bob,12,
,,,Alice,12,accept
