message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12000. I believe it's a fair price considering its value and the benefits it can bring to your life.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $8000. I really think that's a more reasonable price considering the product's value and what I'm willing to pay.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, and I'm willing to consider it. However, I still believe the product is worth more than $8000. I'm willing to meet you halfway and offer it to you for $9500. This is a fair compromise that still reflects the product's value, and I think it's a great opportunity for you to get a fantastic deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $9500. I'm thinking more along the lines of $8200. I really think that's a more reasonable price considering the product's value and what I'm willing to pay. I'm willing to make a serious offer, and I hope you'll consider it.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a better deal, and I'm willing to consider it. However, I'm not willing to go as low as $8200. I'm willing to make a small concession and offer it to you for $9000. This is a fair compromise that still reflects the product's value, and I think it's a great opportunity for you to get a fantastic deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still not willing to go up to $9000. I'm thinking more along the lines of $8500. I'm willing to meet you halfway, but I need to feel like I'm getting a good deal. I'm hoping you'll consider this offer and we can finalize the sale.",8500.0,Bob,6,
,,Alice,6,SellToJhon
