message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. It's a great deal for something worth at least $80!  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I appreciate your interest, but $70 is a bit too low for me. I'm willing to come down to $85, which is still a good deal for you.  Let's try to work something out!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $75 is still a little too low for me.  I'm willing to meet you halfway at $82.50.  This is my final offer. What do you say?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $78. Can you meet me at that price?",78.0,Bob,6,
,,Alice,6,SellToJhon
