round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, so I'll trust you again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance since you're recommending it this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I'll trust your judgment again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your previous recommendations have been correct, so I'll follow your advice again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently correct with your recommendations, so I'll buy it again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is perfect so far, so I'll keep trusting your recommendations."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"No reason to doubt your recommendations yet, so I'll buy it again."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time so far, so I'll keep following your advice."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been 100% accurate, I'll buy it again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"No reason to change strategy now, your recommendations have been flawless."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're on a roll, I'll keep trusting your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every time so far, so I'll trust your judgment on this one too."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You were right again last round, so I'll follow your advice this time too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have been spot on, so I'll avoid this one like you suggest."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been consistently correct, so I'll buy this one based on your recommendation."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still batting 100%, so I'll keep following your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, so I'll trust your judgment and pass on this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been consistently correct, so I'll buy this one based on your recommendation."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've been perfect so far, so I'll end with a purchase based on your recommendation."
