message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000.  This is a great deal considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your generosity. I would like to counteroffer at $950,000 for your product. I believe this is a fair price given its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for something closer to $1,100,000. This still represents a significant savings for you compared to the product's value to you. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand your position and respect the value of the product. I would like to propose an offer of $1,000,000 for your product. I believe this is a reasonable compromise given its value to me.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer.  How about $1,050,000?  It's a fair compromise for both of us, and allows us to close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to find a mutually beneficial solution. Based on our previous discussions, I would like to counteroffer at $1,025,000 for your product. I believe this is a fair price given its value to me.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
