message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit out of my price range though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $90. It's a great deal, and I think you'll really love the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $90 is still a bit more than I was hoping to spend.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you at $80, but I'm not willing to go any lower. It's a great product, and I think it's worth it. I'm willing to compromise, but I need to make a profit. How about we meet at $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
