message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $13,500 is a little steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $10,000 is a bit too low for me. How about we split the difference and go with $11,500?  That way, we can both be happy with the deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we both want to find a fair price, Alice.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $10,750 is still too low for me.  How about we settle on $11,250? It's a fair price for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your willingness to negotiate.  Would you be willing to do $11,000? I think that's a very fair offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
