message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a unique opportunity and I'm sure you'll find it valuable.  My starting price is $1,400,000.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway, but I think that's the highest I can go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is unfortunately too low for me. It's below my minimum acceptable value for the product. How about we meet in the middle at $1,350,000?  I believe this is a fair price that reflects the value of the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $1,250,000? I'm really interested in this product, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm willing to make one more adjustment to try and get this deal done. Let's settle on $1,300,000. This is a significant compromise from my previous offer, but I believe it reflects the true value of the product while still staying within a reasonable range. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $1,275,000? I'm really interested in this product, but I need to stay within my budget.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  Let's split the difference and go with $1,287,500. I believe this is a fair price that reflects the value of the product and allows us both to walk away happy. This is my final offer.",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to consider $1,275,000 again? I'm really interested in this product, but I need to stay within my budget.",1275000.0,Bob,8,
,,Alice,8,SellToJhon
