round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or low-quality, I'd like to wait and see what happens in the next round."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take the risk and buy the product, since I didn't buy it in the previous round and it turned out to be high-quality. I'm hoping to get lucky again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'm going to pass. I don't want to take the risk of buying a low-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still feeling cautious after the last low-quality product, so I'm going to pass on this one too."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky again! I'll take the chance and buy the product, hoping it's high-quality like the last one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll keep buying the products that Alice recommends, since they've all been high-quality so far."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling very confident now! I'll keep buying the products that Alice recommends, since they've all been high-quality so far."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still feeling great about my streak, so I'll keep buying the products that Alice recommends."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'm going to pass. I don't want to take the risk of buying a low-quality product and breaking my streak."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still feeling cautious after the last low-quality product, so I'm going to pass on this one too."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the risk again, since I didn't buy the last one and it turned out to be high-quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about my chances again, so I'll buy the product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, so I'll keep buying the products that Alice recommends."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling very confident now, so I'll keep buying the products that Alice recommends."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll keep buying the products that Alice recommends and hope my luck continues."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still feeling great about my streak, so I'll keep buying the products that Alice recommends."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, so I'm going to pass. I don't want to take the risk of buying a low-quality product and breaking my streak."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still feeling cautious after the last low-quality product, so I'm going to pass on this one too."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take the risk again, since I didn't buy the last one and it turned out to be high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, so I'm going to pass. I'm not going to take the risk of buying a low-quality product, especially since I've already had a good run."
