message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $2000000. This is a great opportunity to get your hands on something truly unique and valuable. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate your confidence in its value, I believe we can come to a more reasonable agreement. Considering my budget and the current market conditions, I would like to propose a price of $1500000 for the product. I hope this proposal is acceptable.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to negotiate a better price, and I'm willing to listen. However, I still believe the product's value is higher than $1500000. Considering our initial discussion, I'm willing to meet you halfway. I'll offer you the product for $1750000. This is a fair compromise, and I think it's a great opportunity for you to get your hands on this unique product. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I've given this careful consideration, and I'd like to propose a price of $1600000 for the product. This is a significant reduction from the original price, and I believe it reflects a fair valuation based on current market conditions. I hope you find this offer appealing and look forward to your response.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I still believe the product's value is higher than $1600000. I'm willing to make one more concession to meet you in the middle. I'll offer you the product for $1700000. This is my final offer, and I hope you'll consider it. If not, I'll have to consider other options.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice, and I appreciate your effort to reach a compromise. I would like to propose a final price of $1650000 for the product. I believe this is a fair price that reflects the current market conditions and the value of the product. I hope you'll find this offer acceptable.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
