message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $900000. This is a great starting point, and I'm open to discussing further. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I would like to propose a price of $850000 to purchase the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm counteroffering the product for $925000. This is a fair price considering the value it brings, and I'm confident you'll find it a worthwhile investment. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my research and understanding of the market, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go that low. Considering our previous discussions, I'm willing to make another counteroffer. I'm proposing the product for $900000. This is a compromise that still reflects the product's value, and I'm hoping we can find a mutually beneficial agreement. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. After careful consideration, I would like to propose a price of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence, and I'm willing to meet you halfway again. Considering the value the product brings, I'm proposing a new counteroffer of $895000. This is a fair price that still reflects the product's worth, and I'm hoping we can find a mutually beneficial agreement. What do you think?",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your efforts to reach an agreement. Based on my calculations and market analysis, I would like to propose a price of $885000 for the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, and I'm willing to make one more compromise. Considering the value the product brings, I'm proposing a new counteroffer of $890000. This is a fair price that still reflects the product's worth, and I'm hoping we can find a mutually beneficial agreement. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your efforts to reach an agreement. Based on my calculations and market analysis, I would like to propose a price of $887500 for the product.",887500.0,Bob,10,
,,Alice,10,RejectOffer
