alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, see if we can do better from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this time, see how you like it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I'm still hoping for a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to think I should get more than you, but I'll give you a chance to change my mind.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give up my lead yet.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, I think I deserve a bigger share than that.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not going to give up my lead, but I'm willing to compromise a bit.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to let you walk all over me, I'm making a stronger move now.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to back down, but I'm willing to give you a slightly better deal.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give up, I'm making my final offer, take it or leave it.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm not going to give in, I'm making a strong counteroffer.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not budging, this is my last offer, take it or we'll have to go to arbitration.",Bob,12,
,,,Alice,12,reject
9000.0,1000.0,"I'm not going to let you walk all over me, I'm making one last stand.",Alice,13,
,,,Bob,13,reject
500.0,9500.0,"I'm not going to let you get the best of me, I'm making one final, take-it-or-leave-it offer.",Bob,14,
,,,Alice,14,reject
10000.0,0.0,"I'm taking what's mine, you can't negotiate with me anymore.",Alice,15,
,,,Bob,15,reject
0.0,10000.0,"Fine, have it your way, but I'm not going down without a fight.",Bob,16,
,,,Alice,16,reject
5000.0,5000.0,Let's just split it evenly and be done with it.,Alice,17,
,,,Bob,17,accept
