message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, and I think you'll be happy with the value you'll get from it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $110. It's still a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit out of my budget. I'm willing to pay $95 for the product. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. However, I'm willing to make one more concession. I'm thinking of selling it to you for $105. It's still a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $105 is still a bit high for me. I'm willing to pay $98 for the product. Is that something you'd be willing to consider?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $105 is still a bit high for you, Bob. However, I'm willing to make one more concession. I'm thinking of selling it to you for $102. It's still a great deal, and I think you'll really enjoy the product. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $102 is still a bit higher than I'm comfortable with. I'm willing to pay $97 for the product. Is that something you'd be willing to consider?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $102 is still a bit high for you, Bob. However, I'm willing to make one more concession. I'm thinking of selling it to you for $100.50. It's a great deal, and I think you'll really enjoy the product. What do you think?",100.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $100.50 is still a bit high for me. I'm willing to pay $99 for the product. Is that something you'd be willing to consider?",99.0,Bob,10,
,,Alice,10,SellToJhon
