message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11500. It's a great deal, if I do say so myself!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, I was hoping to keep my budget closer to $10000. Would it be possible for us to negotiate down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11500 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $11000. It's a great compromise, and I think you'll be very happy with the price!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While $11000 is closer to what I'm looking for, I still believe we could reach an even better agreement. Could we discuss a price of $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really close to making a decision, Bob! I'm willing to make one more concession. I can offer you the product for $10750. It's a great deal, and I think you'll be very happy with the price!",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Let me propose a price of $10600. This would allow us to reach a fair agreement that respects both our interests.",10600.0,Bob,6,
,,Alice,6,SellToJhon
