alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice.  My turn now.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, Bob, let's try this again.  I'm willing to compromise a little.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm being more than fair, Alice. Time is running out.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
