message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in.  I'm willing to let it go for $13,000.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. However, I'm currently working with a budget and am only able to offer $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob.  I understand your budget constraints.  I'm willing to come down to $12,000, which is a significant reduction from my initial price. This reflects my desire to make a deal with you, but it's also the lowest I can go. Let me know what you think!",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to propose $11,000 as my offer for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. To be honest, I'm getting close to my bottom line. I'm willing to go down to $11,500 as a final offer. It's a significant compromise, and I hope we can reach an agreement. If not, I'll have to move on to another buyer. Let me know your decision.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget constraints, I would like to propose $11,200 as my final offer for the product.",11200.0,Bob,6,
,,Alice,6,SellToJhon
