message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but $60 is a bit too low for me. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $60 is a bit low, but I'm still trying to be mindful of my budget. Would you be willing to meet me at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and settle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I really do want this product. I'm willing to meet you at $78. That's my final offer.",78.0,Bob,6,
,,Alice,6,AcceptOffer
