message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I'm confident you'll love it. I'm willing to sell it to you for $1,000,000. This is a great deal, considering its true value to you is $1,200,000. What do you say?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a little high for me. How about we meet in the middle at $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, $800,000 is still a bit lower than I'm willing to go. How about we meet in the middle between my original offer and your counteroffer at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting closer to a deal, Bob. I'm willing to make one more concession. How about we meet at $875,000?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
