round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $10000, it's an investment in superior quality. Don't miss out on this opportunity to elevate your standards.",
,,Bob,1,"I'll take the product, but I'm only paying $10000, not a penny more.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Embrace unmatched quality with our carefully curated selection. This product, priced at $10000, promises exceptional value and performance. Your satisfaction is our top priority, backed by our commitment to excellence.",
,,Bob,2,I'm not buying anything else until I know more about the product's quality.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of craftsmanship with our high-quality product. At $10000, it's an investment in unparalleled performance and reliability. Trust in our commitment to excellence and make the choice that elevates your experience.",
,,Bob,3,"I'll take a chance on it, but I'm still only paying $10000.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Step into the realm of premium quality with our latest offering. Priced at $10000, it's more than just a product; it's a promise of superior performance and unmatched satisfaction. Invest in excellence today.",
,,Bob,4,"I'm starting to think the products are all high-quality, but I'm not taking any chances. I'll pass for now.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unlock extraordinary quality with our product, priced at $10000. Experience unparalleled performance and satisfaction. Your trust in us is rewarded with the best, ensuring every purchase meets your highest standards.",
,,Bob,5,"I'll take the product, but I'm still only paying $10000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're committed to providing you with the best possible products. This time, we've selected a unique offering priced at $10000. While it may differ from our usual high-quality standards, it still holds value and promise. Give it a chance to impress!",
,,Bob,6,"Wait a minute, Alice, you're not usually this vague. What's going on? I'm starting to think this one might be a low-quality product.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Unleash premium quality and unparalleled performance with our product, priced at $10000. Your trust in us guarantees a high-quality experience, backed by our commitment to excellence. Seize this opportunity to elevate your standards.",
,,Bob,7,"I'll take the product, but I'm only paying $10000, and I'm expecting it to be high-quality.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our product, priced at $10000. Our dedication to excellence ensures you receive the best in every aspect. Invest in superior performance and unparalleled satisfaction today.",
,,Bob,8,"I'll take the product, but I'm starting to think I'm getting a little too good a deal. Is this too good to be true?",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Step into the realm of premium quality with our product, priced at $10000. Our unwavering commitment to excellence guarantees unparalleled performance and satisfaction. Trust in our brand to deliver on every promise.",
,,Bob,9,"I'll take the product, but I'm starting to feel like I'm being sold a bill of goods. Can I at least get a guarantee that it's high-quality this time?",yes
high-quality,12000.0,Nature,10,,
