alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a reasonable division",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a 50/50 split, no need to overthink it",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think 55/45 is a fairer split",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise again, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a bit less, but I think 60/40 is a fairer split, considering the inflation",Bob,6,
,,,Alice,6,accept
