message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I'm willing to sell it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $70 is probably too low.  How about we meet in the middle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer, but I'm still not ready to give up on getting a better price. I'm willing to compromise and offer it to you for $84. It's the highest I'm willing to go, but I think it's still a great deal for you.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but this is getting too expensive for me.  My final offer is $78.  If that doesn't work, I'll have to buy from John.",78.0,Bob,6,
,,Alice,6,SellToJhon
