message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase my product. Given its unique value proposition, I'm initially suggesting a price of $2,200,000. I'm confident we can find a mutually beneficial agreement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but given my budget constraints, I am unable to meet the initial price. Would you consider lowering the price to $1,400,000? I believe this might be closer to what we can agree upon.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm aiming for a higher price point, I understand your perspective. Let's meet in the middle – would $1,900,000 work for you?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I propose a price of $1,700,000 for the product. I hope this aligns better with your expectations.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. I'm willing to come down a bit further, but I need to stay above $1,700,000. How about we settle at $1,800,000? This is my final offer.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. After careful consideration, I am willing to offer $1,750,000 for the product. I believe this is a fair compromise considering the value you're offering.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
