message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,500. I believe this is a great deal, considering the value it will bring to your business.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm!  While I see the value in this product, I'm looking to get it for a bit closer to $8,000.  Would you be willing to consider a price of $8,500? ",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go down to $8,500. However, I'm willing to meet you halfway and offer you the product for $9,000. I think this is a fair compromise considering the value the product will bring to your business.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still a bit hesitant to go that high.  How about we settle on $8,750? It's a good compromise and a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still not comfortable going up to $8,750. I'm willing to make one more concession and offer you the product for $9,200. I think this is a fair price considering the value the product will bring to your business.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
