message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this high-quality item. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for my budget. Would you consider a lower price, perhaps closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and offer it to you for $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $7,500 is closer to what I had in mind, I'm aiming for something closer to $6,800. Would that be feasible?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I'm willing to work with you. However, I'm still looking to make a decent profit. I'm willing to compromise and offer it to you for $7,200. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I appreciate your willingness to negotiate.  How about we settle this right now at $7,000?  It's a fair deal for both of us.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're close to a deal. However, I'm still not comfortable with $7,000. I'm willing to meet you at $7,100. What do you think?",7100.0,Alice,7,
,,Bob,7,AcceptOffer
