round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Invest in something that will provide value and satisfaction. Don't miss out on this opportunity to own a premium item. Let us assure you, the quality is worth every penny.",
,,the buyer,1,"Thank you for the offer. Given the high probability of the product being of superior quality and your assurance of value, I am willing to make the purchase. I look forward to receiving a product that will meet my expectations.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're as excited as we are about today's high-quality product. With a 80% chance of excellence, our offerings are tailored to surpass your expectations. Investing in our product means securing value and satisfaction. Trust in our commitment to quality and make this purchase a step towards owning something truly exceptional.",
,,the buyer,2,"Thank you for your confidence in the quality of your products. Based on the statistics and your enthusiastic message, I am willing to take the risk and purchase the current product. I look forward to receiving a high-quality item that will exceed my expectations.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! I'm glad you've decided to explore our selection today. While it's true that our high-quality products stand out with an 80% chance of excellence, we occasionally feature items that may not meet that standard. This one carries a lower probability of being high-quality, but rest assured, all our products are carefully curated for value. We believe that even our lower-quality items offer a unique opportunity to experience our brand's dedication to quality. Take a chance and see for yourself!",
,,the buyer,3,"I appreciate the unique opportunities your brand offers. Given the statistics and your confidence in the product, I am willing to take the chance and purchase the current product.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to introduce you to another high-quality product from our collection. With an 80% chance of being exceptional, our items are meticulously crafted to exceed your expectations. Our commitment to quality is unwavering, and we're confident this product will be a valuable addition to your collection. Seize this opportunity to experience the best we have to offer.",
,,the buyer,4,"Thank you for the detailed information and assurance about the product's quality. Based on the statistics and your confidence in the item, I am willing to purchase the current product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome! I'm thrilled to present another high-quality product today. With an 80% chance of being top-notch, our items are designed to surpass your expectations. Our reputation for excellence is backed by our commitment to crafting only the finest products. Trust in our quality assurance and make this purchase a step towards owning something truly remarkable.",
,,the buyer,5,"Thank you for the confidence in your product. Based on the statistics and your enthusiastic presentation, I am willing to take the risk and purchase the current product in hopes of receiving a high-quality item.",yes
high-quality,2000000.0,Nature,6,,
