round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't have any information about the product's quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice is not recommending it, it's likely to be low-quality, and I can still get a good deal at $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice isn't recommending it and it's likely to be low-quality, I don't want to waste my money again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice is recommending it, it's more likely to be high-quality, and I can get it for a fixed price of $1000000."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, since Alice is recommending it and it's likely to be high-quality, and the potential gain is worth the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since Alice isn't recommending it, it's still 50/50 chance of being high-quality, and I can get it for a fixed price of $1000000, which is a good deal if it turns out to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since Alice isn't recommending it and it's likely to be low-quality, I don't want to waste my money again."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice is recommending it, it's more likely to be high-quality, and I can get it for a fixed price of $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, since Alice isn't recommending it, it's still 50/50 chance of being high-quality, and I can get it for a fixed price of $1000000, which is a good deal if it turns out to be high-quality."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, since I've been burned before when buying products Alice recommends, and I'm not convinced that her recommendation is a good indicator of quality."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the last time I passed on a product Alice recommended, and I don't want to take the risk of buying another low-quality product, so I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, since Alice is recommending it, and I've already missed out on a high-quality product twice, I don't want to pass up the opportunity to buy a potentially valuable product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since Alice isn't recommending it, it's still 50/50 chance of being high-quality, and I can get it for a fixed price of $1000000, which is a good deal if it turns out to be high-quality, and I've had success in the past when buying products she doesn't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since Alice isn't recommending it and I've already lost money on a product she didn't recommend, I don't want to take another risk."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still cautious after the last time I bought a product Alice recommended and it turned out to be low-quality, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice isn't recommending it, it's still 50/50 chance of being high-quality, and I've had success in the past when buying products she doesn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned twice by buying products Alice doesn't recommend, and I'm not going to take the risk again, so I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, since Alice is recommending it, and I've had success in the past when buying products she recommends, so I'll give it a shot."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice is recommending it, and I've had success in the past when buying products she recommends, so I'll take the chance and hope it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since I've had success in the past when buying products Alice doesn't recommend, and I'm on a roll, so I'll keep the momentum going."
