alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we should aim for a more balanced distribution. This way, we both benefit equally.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not convinced by your balanced distribution idea. I'm willing to take a bit more.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I propose a compromise where we divide the money in a 55:45 ratio. This is a fair split considering the value of money has decreased.,Alice,5,
,,,Bob,5,accept
