alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split it closer to even.  Time is running out!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but not there yet",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it down the middle. We're both losing money with every round.,Bob,6,
,,,Alice,6,accept
