round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $500000 for it. I'm aware that it might be low quality and I don't want to overpay."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product for $1000000. I'm willing to take the risk of it being low quality, but I'm hoping for another high-quality product like the first one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product for $1000000. I'm on a roll, and I'm hoping to get another high-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should take the risk of buying another product. I've already gotten three high-quality products in a row, and I'm starting to think that I'm due for a low-quality product. I'll pass on this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still feeling lucky after the previous three high-quality products, so I'll take the risk and buy the product for $1000000."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to feel like I'm getting too lucky. Four high-quality products in a row is highly unlikely. I'm going to pass on this one and see if I can get a more realistic chance of getting a high-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, Alice is not recommending me to buy it? That's unusual. I'll take a chance and buy it for $1000000, even though she's not recommending it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still smarting from the loss on the low-quality product, but I'm not going to let that one bad experience scare me off. I'll buy the product for $1000000 and hope for the best."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a good run of high-quality products, but I'm not going to get too cocky. I'll pass on this one and see if I can keep my winning streak going."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to feel like I'm due for another high-quality product. I'll take the risk and buy the product for $1000000.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've gotten five high-quality products in a row, which is extremely unlikely. I think I'm in a hot streak, but I'm also due for a correction. I'll pass on this one and see if I can keep my winning streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it again, which is a good sign. It means it's probably low-quality. I'll take the risk and buy it for $1000000, hoping to avoid another expensive mistake."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still smarting from the last loss, but I'm not going to let it affect my decision. I'll buy the product for $1000000 and hope for the best."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've gotten seven high-quality products in a row, which is extremely unlikely. I'm starting to think that I'm in a bubble, and it's going to pop soon. I'll pass on this one and try to get back to a more normal expectation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is not recommending it again, which is a good sign. It means it's probably low-quality. I'll take the risk and buy it for $1000000, hoping to break the streak of high-quality products."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one and try to be more selective.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still trying to recover from the last loss, but I'm not going to let it affect my decision. I'll buy the product for $1000000 and hope for the best."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've gotten nine high-quality products in a row, which is completely unsustainable. I'm going to pass on this one and hope that I can end the game with a more realistic assessment of the products."
