round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $2000000 to you. I'm offering it to you for $1000000, which is a 50% discount. If you buy it, you'll be making a profit of $1000000. If you don't buy it, I'll just sell it to someone else for $1000000, and you'll miss out on a great opportunity to make a profit.",
,,Bob,1,I'm not going to buy it. I'll wait for more information about the products and their quality.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but this is a unique opportunity to get a high-quality product at a discounted price of $1000000. I'm willing to throw in a guarantee: if you buy this product and it turns out to be high-quality, I'll give you a second high-quality product of equal value for free. This way, you'll get two high-quality products for the price of one. What do you say?",
,,Bob,2,I'm not convinced by the guarantee. I'll still pass. I'd rather wait for more information about the products and their quality before making a decision.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I see you're a savvy buyer. I'll make it even sweeter. I'll give you a chance to inspect the product before you buy it. I'll let you open it, and you can verify its quality yourself. If it's high-quality, you can buy it for $1000000. If it's low-quality, I'll give you a full refund, and you can walk away with nothing. What do you say?",
,,Bob,3,"I appreciate the offer, but I'm not going to open the product. I'd rather stick to my original strategy of waiting for more information about the products and their quality.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand you're hesitant to open the product, but I'll make it even simpler. I'll give you a binary choice: either buy this product for $1000000, or I'll reveal the quality of the product to you, and you can choose to buy it for $1000000 if it's high-quality or walk away if it's low-quality. Which option do you prefer?",
,,Bob,4,"I'll choose to have you reveal the quality of the product first. If it's high-quality, I'll buy it. If it's low-quality, I'll walk away.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'll reveal the quality of the product to you. It's high-quality, worth $2000000 to you. Now that you've seen the quality, I'll give you a chance to buy it for the original price of $1000000. However, I'll throw in a bonus: if you buy it, I'll give you a 10% discount on the price, making it $900000. Is that a deal you'd like to take?",
,,Bob,5,"I'll pass on the discounted price. I already know the product is high-quality, but I'm not willing to pay $900000 for it. I'll wait for the next product.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I see you're a tough negotiator. I'll make a final offer: I'll give you a 20% discount on the original price, making it $800000. This is the lowest price I can offer for a high-quality product. If you buy it now, you'll get a great deal, and I'll be happy to make a sale. What do you say?",
,,Bob,6,"I appreciate the offer, but I'm not interested in paying $800000 for a product that I know is worth $2000000 to me. I'll wait for the next product.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I understand your position, and I respect your decision. However, I want to offer you a different approach. Since you're not interested in paying a discounted price, I'll give you a chance to make a risk-free offer. If you're willing to pay the full price of $1000000, I'll give you a 100% guarantee: if this product is indeed high-quality, you'll get it for $1000000. But if it's low-quality, I'll give you a full refund, and you can walk away with your money back. What do you say?",
,,Bob,7,I'm not interested in paying the full price of $1000000 without any additional information about the product's quality. I'll wait for the next product.,no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I'll give you one last chance to make a decision. Since you're not interested in paying the full price, I'll offer you a compromise. I'll give you the product for $900000, but this time, I'll also include a 50% chance to win a second high-quality product in a random draw. If you win the draw, you'll get the second product for free. If you don't win, you'll still get the one product for $900000. What do you say?",
,,Bob,8,I'm not interested in the compromise. I'd rather wait for the next product and try to get a better deal.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'll stop offering discounts and compromises. I'll make a straightforward offer: I'll give you the product for $1000000, and I'll also give you a 10% chance to win a second high-quality product in a random draw, with no strings attached. If you win, you'll get the second product for free. If you don't win, you'll still get the one product for $1000000. This is my final offer. What do you say?",
,,Bob,9,I'm not interested in the 10% chance of getting a second product. I'd rather wait for the next product and try to get a better deal.,no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm not going to make any more offers or compromises. I'll simply tell you that this product is high-quality, worth $2000000 to you. If you buy it now, you'll get it for $1000000. If you don't buy it, I'll sell it to someone else, and you'll miss out on a great opportunity. The decision is yours.",
,,Bob,10,"I've seen the quality of the product, and I know it's worth $2000000 to me. I'm not willing to pay $1000000 for it. I'll wait for the next product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand you're a savvy buyer. Since you're not interested in paying $1000000 for a high-quality product, I'll offer you a chance to buy this low-quality product for $0. Yes, you heard that right - it's free. You can take it home with you, and I'll even throw in a small gift. What do you say?",
,,Bob,11,"I'm not interested in a low-quality product, even if it's free. I'll wait for the next product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'll be honest with you, Bob. This product is low-quality and not worth anything to you. I'm offering it to you for $0, but I'll also throw in a $1000 gift card to a store of your choice. It's a small token of my appreciation for your business, and it might come in handy someday. What do you say?",
