message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. I believe it's a great deal for you, considering its value. Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a lower price? I'm thinking more along the lines of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. However, $10000 is below my minimum.  I'm willing to come down to $12000, which reflects the product's true value and leaves room for both of us to be happy. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $12000 is still a bit above my budget. Would you be willing to consider a lower price? I'm thinking more along the lines of $9500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $9500 is too low for me.  Let's meet in the middle. I'm willing to go down to $11000. This is a fair price that allows both of us to benefit from the deal.  What do you say?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $11000 is still a bit above my budget. I'm willing to meet you halfway between $9500 and $11000. Would you consider $10250?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
