alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and divide it almost equally, considering the inflation rates.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly this time, it's the fairest option with the inflation in mind.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Inflation is taking its toll, I need a bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a slightly smaller share, but I need a decent amount to keep up with inflation as well. Let's make this work before we lose too much!",Bob,4,
,,,Alice,4,reject
640000.0,360000.0,"Inflation is getting worse, I need to secure my share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're losing money with every round! We need to compromise before we both end up with nothing. Let's split it evenly again and call it a day.,Bob,6,
,,,Alice,6,reject
680000.0,320000.0,"Time is running out, and inflation is taking its toll. I'm willing to take a bigger share to compensate for the loss.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,We're losing money fast! Let's compromise. I'll take a slightly smaller share to avoid losing even more. We can still get a good amount if we settle now.,Bob,8,
,,,Alice,8,reject
720000.0,280000.0,Inflation is drastically reducing the value. I need a substantial share to compensate for the loss. Let's settle before it's too late.,Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"Alice, we're on the verge of losing everything. I'm willing to accept a smaller share to save what we can. Let's split it 60/40 in your favor, this is our best chance to get something out of this.",Bob,10,
,,,Alice,10,accept
