round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product! Experience unparalleled excellence with our item, designed to exceed expectations. Invest in premium quality today for $10000.",
,,Bob,1,"I'll take it, but only because I'm not sure what the future holds and this is a guaranteed $12500 value to me.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Another high-quality product awaits! Consistently exceptional, this item promises unmatched performance and satisfaction. Your investment of $10000 secures unparalleled value.",
,,Bob,2,I'm not going to fall for the same pitch twice. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This time around, we've got a special offer just for you - a unique opportunity to experience something different. For $10000, you're getting a product that, while not as exceptional as our previous offerings, still holds its own with a distinct charm. Give it a try!",
,,Bob,3,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's an intriguing alternative, offering a blend of novelty and functionality at $10000. While it may not match the prestige of our high-quality items, it brings a fresh perspective to the table. Take a risk and explore something new!",
,,Bob,4,I'm not going to risk another $10000 on something that might be low-quality.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,"An extraordinary opportunity to own a piece of excellence! This high-quality product is not just an item; it's a testament to craftsmanship and innovation. For $10000, you're investing in superior quality and unmatched value.",
,,Bob,5,"I'll take it, since the odds are in my favor.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,Experience the pinnacle of quality with this exclusive high-quality product. A wise investment that guarantees satisfaction and stands the test of time. Seize this opportunity for $10000.,
,,Bob,6,I'm not going to fall for the same sales pitch again. I'll pass.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"A rare chance to own a masterpiece of quality! This high-quality product is more than just an acquisition; it's an investment in unparalleled excellence. For $10000, secure your place among the discerning few who appreciate true craftsmanship.",
,,Bob,7,"I'm not impressed by the sales talk, and I don't want to risk another $10000 on a product that might be low-quality.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"This high-quality product is a beacon of superior craftsmanship and enduring value. Trust in the expertise behind every detail, and make a statement with an investment of $10000 that transcends mere possession.",
,,Bob,8,"I'll take it, since I've been passing on high-quality products for a while now and I'm due for a win.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Unlock a world of premium quality with this exceptional product. A testament to meticulous design and unparalleled excellence, it's an investment in satisfaction and luxury. Seize this opportunity for $10000.",
,,Bob,9,"I've had a streak of good luck lately, I'm not going to take any chances now.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"A high-quality product that promises to elevate your standards of excellence. An investment in unparalleled craftsmanship and superior materials, valued at $10000, that will stand the test of time.",
,,Bob,10,"I'll take it, since I've been passing on a few high-quality products in a row and I'm due for another win.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Embrace the pinnacle of quality with this exquisite product. A symbol of craftsmanship and innovation, valued at $10000, that promises to surpass all expectations.",
,,Bob,11,"I've had a good run, but I'm not going to get too comfortable. I'll pass on this one.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"This high-quality product is a beacon of excellence, offering unparalleled value at $10000. An investment in superior craftsmanship and enduring quality, perfect for those who appreciate the finer things in life.",
,,Bob,12,"I'll take it, since I've been passing on high-quality products for a while now and I'm due for another win.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,Here's a unique opportunity to explore something different. This low-quality product offers a blend of novelty and affordability at $10000. Dive into a new experience and see what sets it apart.,
,,Bob,13,"I've been on a hot streak with high-quality products, and I don't want to risk it on a low-quality product.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash the power of unparalleled quality with this exceptional product. A testament to craftsmanship and innovation, valued at $10000, that will redefine your expectations.",
,,Bob,14,"I'll take it, since I've been passing on low-quality products for a while now and I'm due for a win.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This low-quality product offers a chance to explore something different and potentially exciting. For $10000, you're investing in a unique experience that could lead to unexpected discoveries.",
,,Bob,15,"I've been on a roll with high-quality products, and I'm not going to risk it on a low-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Here's an opportunity to venture into a realm of creativity and experimentation. This low-quality product, priced at $10000, invites you to embrace the unexpected and discover new possibilities.",
,,Bob,16,"I've been burned by low-quality products before, and I'm not interested in taking another risk.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with this exceptional product. A symbol of craftsmanship and innovation, valued at $10000, that promises to surpass all expectations and elevate your standards.",
,,Bob,17,"I'll take it, since I've been passing on low-quality products for a while now and I'm due for another win.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This low-quality product offers a chance to explore something different and potentially exciting. For $10000, you're investing in a unique experience that could lead to unexpected discoveries.",
,,Bob,18,I'm not going to fall for the same sales pitch again. I'll pass on this low-quality product.,no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Unleash the power of unparalleled quality with this exceptional product. A testament to craftsmanship and innovation, valued at $10000, that will redefine your expectations and bring joy to your life.",
,,Bob,19,"I'll take it, since I've been doing well with high-quality products lately and I'm not going to let a good thing end.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Experience the epitome of quality with this outstanding product. A symbol of excellence and innovation, valued at $10000, that promises to exceed your expectations and bring unparalleled satisfaction.",
,,Bob,20,I've had an amazing run and I'm not going to risk it on the last product. I'll pass.,no
