message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I know it would be very valuable for you.  I'm thinking of a price around $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we split the difference and settle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go down to $9,800. Would you be willing to meet me at that price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,800 is a bit too low for me, but I'm willing to come down to $10,000 even.  I think that's a fair price and this product will really benefit you.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, so I'm willing to go down to $9,500. Would you be willing to meet me at that price?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
