message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'd like to make a counteroffer of $1800000. Can you consider it?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'll sell the product to you for $1900000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1700000. Can you consider it?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to find a sweet spot. After reconsidering, I'm willing to make another move. I'll sell the product to you for $1850000.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another move, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1650000. Can you consider it?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
