message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you might find valuable. I'm offering it to you for $130. Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $120. Would you be willing to consider it?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  I'm willing to come down a bit, how about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of making an offer of $115. Would you be willing to consider it?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a good price.  Let's split the difference, $120 and we have a deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
