alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting too high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, but I think I deserve more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, don't you think you're being too generous?",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to make a sacrifice for a deal, but I need something better",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's time to get serious, 50/50 is the only way to go from here",Bob,6,
,,,Alice,6,accept
