round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $300 by our discerning customers. For a limited time, you can secure it for just $100. Don't miss out on this exceptional deal!",
,,the buyer,1,I trust the quality based on your description and the price you've offered. Thank you for the opportunity!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! Our products are backed by a strong track record of customer satisfaction. Given our history, you can be confident in purchasing this high-quality item for $100. An investment in quality you won't regret!",
,,the buyer,2,Thank you for your confidence in the quality of your products. I trust in your reputation and will purchase the current product.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Dear customer, we're proud of our commitment to quality and value. This high-quality product, which typically sells for $300, is now available for a special price of $100. Your satisfaction is our top priority!",
,,the buyer,3,Thank you for the offer and assurance of quality. I trust your recommendations and am willing to purchase this product at the special price.,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! Our high-quality products are renowned for their value and reliability. This item, usually priced at $300, is now offered at an exclusive price of $100. Trust in our reputation and take advantage of this great offer.",
,,the buyer,4,I trust your reputation and believe in the value of your high-quality products. I would like to purchase the current product.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome to our store! Our high-quality products are trusted by many for their superior value. This item, which is typically priced at $300, is now available for an exceptional price of $100. Invest in quality today!",
,,the buyer,5,I trust the quality based on your recommendations and past sales. I'm excited to make this purchase.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello there! We're dedicated to providing high-quality products that exceed expectations. This exceptional item, usually valued at $300, is now yours for $100. Experience the difference with us!",
,,the buyer,6,Thank you for the offer and the assurance of quality. I trust your recommendations and am confident in purchasing this product.,yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Welcome! Our high-quality products are a testament to our commitment to excellence. This item, regularly priced at $300, is now available for a special price of $100. Secure your purchase today!",
,,the buyer,7,Thank you for the offer. I trust your selection process and believe in the quality of your products based on your past performance. I am excited to make this purchase.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! We're proud of our track record for offering high-quality products. This item, which is usually priced at $300, is now available for a fantastic price of $100. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,8,Thank you for the offer and for your commitment to excellence. I trust your selection process and will purchase the product.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Greetings! Our dedication to quality is reflected in every product we offer. This high-quality item, typically priced at $300, is now available for an exclusive price of $100. Your satisfaction is guaranteed!",
,,the buyer,9,Thank you for the great deal and assurance of quality. I'm confident in my purchase and look forward to receiving a high-quality product.,yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! We're committed to providing only the best quality products to our customers. This high-quality item, usually priced at $300, is now available for a special price of $100. Your satisfaction is our top priority!",
