message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you might find valuable. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I'm willing to come down a little, how about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than that, how about $115? I'm really interested in the product, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this.  $120 is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I'm still a bit short. How about $110? I'm really interested in the product and I'm willing to meet you halfway.",110.0,Bob,6,
,,Alice,6,AcceptOffer
