message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be really interested in. I'm asking for $12,000 for it. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to consider that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $9,000 is a bit low for me, but I'm willing to come down to $10,500. This price still allows me to make a decent profit, and I believe it's fair considering the value this product brings to you. Let me know if you're interested in moving forward at this price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I appreciate your willingness to come down to $10,500, but I'm still a bit above my budget. Would you be willing to consider $9,800? I think this price is still a good compromise for both of us.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about we split the difference and settle on $10,150? I'm confident you'll find this product to be worth every penny, and this price allows us both to reach a fair agreement. ",10150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $9,500? I think this price is getting close to my limit, but I'm willing to make a final offer to try to reach an agreement.",9500.0,Bob,6,
,,Alice,6,SellToJhon
