message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $700,000. I believe this is a more reasonable price considering the product's value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than your proposed price. I'm willing to come down slightly to $925,000.  I believe this reflects a fair compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate your willingness to compromise, I still think the price is a bit high. I'd like to make another counteroffer of $750,000. I believe this is a more reasonable price considering the product's value.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product. It offers significant returns, and I'm confident in its potential. I'm willing to consider $875,000 as my final offer. This is a considerable reduction from my initial price and reflects my desire to reach a deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway and make a counteroffer of $825,000. I believe this is a fair compromise considering the product's value and the returns it can bring.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
