alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, I'll take 999999 and you get 1.  We can end this quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, let's split it 75/25.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'll take more this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to go down to 600k, but I think this is a fair split considering the inflation.",Alice,5,
,,,Bob,5,accept
