message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. Considering its value to you, I propose a price of $12000 for the product. I believe this offers a fair balance between maximizing my earnings and providing you with a great deal.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but $12000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $10000 for the product. This price is fair considering its value to me and would allow us to both benefit from this transaction.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To further explore a mutually beneficial agreement, I propose a price of $11000 for the product. I believe this strikes a good balance between our interests.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to compromise, $11000 is still slightly above my comfort zone. I'm prepared to pay $10500 for the product. This price would provide both of us with a fair deal and facilitate a swift transaction.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. In light of our discussions, I am willing to consider a price of $10750 for the product. This proposal aims to bring us closer to a mutually agreeable solution while ensuring a fair return for my efforts.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
