message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12,000. It's a great deal, considering its value to you is $15,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the deal, I'm looking to pay closer to $10,000. It's still a good value for both of us, and it's a price I'm comfortable with. Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I can offer you the product for $11,000. It's still a great deal for both of us, and I think we can find a mutually beneficial agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get closer to my initial offer. How about $10,500? This would be a good compromise, and I believe we can close the deal at this price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to get closer to your initial offer, but I'm not willing to go as high as $10,500. I'm willing to make a small concession and offer you the product for $11,250. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
