alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Let's meet in the middle, considering the inflation, I'll take a bit more again",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Come on, Bob, let's settle this, inflation is eating away our money",Alice,5,
,,,Bob,5,accept
