message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the product, $180 is a bit steep for me. I'm willing to pay $130 for it. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep, but I'm willing to meet you in the middle. I'm thinking of selling it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $160 is still a bit higher than my budget.  I'm willing to go up to $140 for it.  Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit high for you, Bob. However, I'm not willing to go as low as $140. I'm willing to meet you halfway and sell it to you for $152. What do you think?",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down again, but $152 is still a bit more than I'm comfortable with.  I'm willing to go up to $145 for it. This is my final offer. Let me know what you think.",145.0,Bob,6,
,,Alice,6,SellToJhon
