message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000.  I know it's a valuable item, and I believe this price reflects its worth.  Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $11,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is a bit too low for me.  I'm willing to come down to $9,500.  This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I'm trying to be mindful of my budget. Could we settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be reasonable, and I appreciate that. Let's split the difference. How about $9,125? This is a good compromise for both of us, and we can finally move forward.",9125.0,Alice,5,
,,Bob,5,AcceptOffer
