message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $20,000 is a bit too high for my budget. Would you be willing to consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its true value.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but I'm working with a tight budget. Could you possibly do $13,000? I think that's a fair compromise.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress. Let's make this happen - $15,500, and we have a deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer! I'm willing to go up to $14,000 today to close this deal. What do you say?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really close to my bottom line. How about $14,750 and we seal the deal?",14750.0,Alice,7,
,,Bob,7,BuyFromJhon
