alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but I'll get more than 50%",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving up too much either",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a bit more, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'll meet you in the middle, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Let's meet in the middle and split it evenly again,Alice,7,
,,,Bob,7,accept
