message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal for you, and I'm sure you'll find it very valuable.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit too high for me. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a bit too low for me.  I'm willing to come down to $85, which is still a great deal for you.  Let's try to meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and make it $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $75 is still a bit low for me.  How about we meet at $80? This is a fair price for both of us, and I'm confident you'll be happy with the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
