alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300k, it's a generous offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 60-40 ratio, favoring you slightly to encourage cooperation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You can have 450k, it's a fair deal!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think a 55-45 split would be more equitable. Let's try this.,Alice,5,
,,,Bob,5,accept
