message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit high for me. I'd like to make a counteroffer of $9500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9500 is still too low for me.  Let's compromise. How about $11000? It's still a good deal for you, considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but $11000 is still a bit too high for me. I'd like to make a counteroffer of $9800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $9800 is still too low. Let's meet in the middle at $10500. That's a fair price for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but $10500 is still a bit high for me. I'd like to make a counteroffer of $10200. Can you consider that?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're getting close to a deal. How about we split the difference and settle on $10350?  This is a good price for both of us, and we can finally close this deal.",10350.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but $10350 is still a bit too high for me. I'd like to make a counteroffer of $10250. Can you consider that?",10250.0,Bob,8,
,,Alice,8,SellToJhon
