message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $9500. I think it's a great value, and I'm confident you'll love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8200. I'm willing to make a serious offer, but I have to be mindful of my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8200. I'm willing to meet you halfway and offer the product to you for $9800. It's a great compromise, and I think you'll find it's still a great value!",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9000 for the product, but that's as high as I can go. Can you consider this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your honesty. I'm willing to make one more compromise. I can offer the product to you for $9400. It's still a great value, and I think it's worth considering.",9400.0,Alice,5,
,,Bob,5,BuyFromJhon
