alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was generous, but let's be realistic.  I'm proposing a slightly better split for me this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand you want a good deal, but so do I. Let's be fair and meet in the middle. This offer is better for me than your last, and it still gives you a significant share.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting close!  Let's compromise – this split is almost right down the middle and saves us both from further losses.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time!  This offer is a compromise and it's better for you than my last. Don't let inflation eat away at our potential gains any further!",Alice,5,
,,,Bob,5,accept
