message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $105? That's a fair deal for both of us, I think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you think $105 is a fair deal, but I'm not quite ready to let go of the product just yet. I'm willing to compromise again and offer it to you for $108. It's still a great price, and I think you'll be happy with the product!",108.0,Alice,5,
,,Bob,5,AcceptOffer
