alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's get started! I'll give you $1000 and keep $9000. You can try to do better next round.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,You're being too greedy! I'll give you a fair share this time.,Bob,2,
,,,Alice,2,reject
2500.0,7500.0,"I'm willing to compromise. Take 7500 and let me have 2500. It's a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, but I'm still not impressed. Try harder next time!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle. 50/50. It's the fairest way, considering the inflation.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slight edge, but not too much. You're getting close to desperation!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting desperate, but I'll give you a smaller share. Take 4000 and let me have 6000. It's my last chance to get a good deal.",Alice,7,
,,,Bob,7,accept
