alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you a decent amount, but I'm hoping you'll be willing to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a strong offer. I'll give you a decent amount, but I'm hoping you'll be willing to negotiate!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I'm willing to compromise. Let's split it 50/50.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going for 50/50. I think I deserve a bit more for my part in this negotiation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit less, but I think this is a fair split considering the inflation.",Alice,5,
,,,Bob,5,accept
