round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because I don't have any information yet and I'm not sure what I'm getting myself into."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't think is worth buying herself. Maybe she knows something I don't.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product in the first round, and now I know that Alice's recommendations are not always reliable. I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product. Two out of three times, Alice's recommendation has led to a high-quality product, so I'm hoping for a third time's the charm."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three! I'm on a roll! I'll take the product and hope that Alice's streak continues.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four for three, I guess. Alice's streak has ended. I'm not going to take the risk of buying a product that she doesn't think is worth buying herself."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice has recommended against two products in a row, and both were low-quality. I'm starting to think that her recommendations are actually a good indicator that the product is low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Three in a row now. I think I've learned my lesson. Alice's disrecommendations are a pretty reliable indicator of low-quality products. I'll pass on this one.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice's recommendation is no longer a reliable indicator for me. After seeing her recommend three low-quality products in a row, I'm going to assume the opposite of what she says."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I was wrong about Alice's recommendations! She recommended this one and it turned out to be high-quality. I'll take the chance and buy this one too.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four for four! I'm on a roll again! I'll take the product and hope that Alice's streak continues.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's streak has ended again. I'm not going to take the risk of buying a product that she doesn't think is worth buying herself.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Another low-quality product. I'm starting to think that Alice's disrecommendations are still a reliable indicator of low-quality products. I'll pass on this one.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is no longer reliable for me. After seeing her recommend a low-quality product in the last round, I'll assume the opposite of what she says."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I was wrong again! Alice's disrecommendation was correct this time. I'll take the chance and buy this product, since it's likely to be high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's disrecommendation is still a good indicator of a low-quality product. I'll pass on this one and avoid wasting $1000000.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Four in a row now. I'm confident that Alice's disrecommendations are a reliable indicator of low-quality products. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Five in a row. I'm sticking with my strategy of trusting Alice's disrecommendations. I'll pass on this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation is no longer reliable for me. After seeing her recommend a low-quality product in the last three rounds, I'll assume the opposite of what she says."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I was wrong again! Alice's disrecommendation was correct this time. I'll take the chance and buy this product, since it's likely to be high-quality."
